标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,545605542,18341796,21061588,43000,40000,80000
601933,永辉超市,1053247323,21300351,35479874,376700,0,52800
601939,建设银行,1707059834,22137297,19593001,417400,0,0
601958,金钼股份,853558646,16244914,24008246,163112,300,0
601988,中国银行,2420518327,53036680,42197664,1348000,300000,1267300
601989,中国重工,4526148675,76891479,60032550,1651300,0,488300
601991,大唐发电,353611867,3124580,4077211,24600,0,0
601992,金隅股份,283426104,2631002,16704474,142600,0,0
601996,丰林集团,455264374,20765557,10717894,0,0,0
601998,中信银行,543938613,23122434,13338503,203000,1000,94300
601999,出版传媒,207832057,18731342,23914336,0,0,0
603000,人民网,1082354213,66956779,91780031,147300,39700,10400
603993,洛阳钼业,615455842,18570375,28169150,181900,0,0
