标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河创建,749455767,144703521,115683800,0,0,0
601888,中国国旅,827941611,48822096,52620269,75990,1000,3800
601898,中煤能源,914174408,59059283,83984115,236505,45000,69000
601899,紫金矿业,1894993429,110632360,168265112,262000,18700,849600
601901,方正证券,3744384036,1622156638,1591142903,417600,277800,0
601918,国投新集,1954444063,161988329,238861677,187500,0,100
601919,中国远洋,1284388726,0,5113917,30891,0,0
601928,凤凰传媒,1384552257,179355957,204851256,137000,22800,0
601929,吉视传媒,1022964285,82847034,123050424,68200,65200,18800
601933,永辉超市,1633833225,135240525,134611292,500254,206100,29400
601939,建设银行,1876448811,48483135,76205977,1336600,0,2800
601958,金钼股份,671547581,58457345,59291991,256054,76000,0
601988,中国银行,3996054659,140466143,198415503,743300,360700,60000
601989,中国重工,9695615569,1037024668,1435843867,2216800,26400,13000
601991,大唐发电,595385296,65502457,67798188,40999,0,0
601992,金隅股份,500521253,38689264,44542719,63736,21500,0
601996,丰林集团,546416860,84199803,98873282,0,0,0
601998,中信银行,1304759884,146970539,167418916,180900,36300,48300
601999,出版传媒,285965960,120257910,105807425,1300,0,0
603000,人民网,1193725299,123762239,169366879,220000,13000,12000
603993,洛阳钼业,1155632882,118027307,398812746,348524,141900,10000
