标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1979724587,48504322,56652860,541800,212400,0
601601,中国太保,1132035605,69511283,110719794,439649,96100,227400
601607,上海医药,761886108,7031159,33853550,173798,32000,111700
601608,中信重工,337782524,6768232,5144810,90400,0,50000
601618,中国中冶,701604937,3610383,10208855,327700,100000,68400
601628,中国人寿,1035790461,18666182,20777664,143451,11900,35100
601633,长城汽车,338735251,1487797,3209195,276500,0,35800
601636,旗滨集团,545311269,19676387,15602538,75800,0,0
601666,平煤股份,496916185,12207834,9070370,7300,1300,121700
601668,中国建筑,5340512883,16674873,83610518,1138940,113900,630900
601669,中国电建,877024090,30353393,78374154,497903,181100,454700
601678,滨化股份,689633116,13612996,17271551,206000,9000,0
601688,华泰证券,3142117483,112644479,127888455,2068190,398000,674700
601699,潞安环能,931736813,31254613,35025670,2341796,1103100,509400
601717,郑煤机,557122495,2668100,4359565,7900,0,1200
601718,际华集团,572791510,4509925,6127073,87500,0,0
601727,上海电气,469859113,0,906934,412006,0,0
601766,中国中车,2160121468,25307027,21886676,528501,166700,550502
601777,力帆股份,491267788,5135346,6982165,35700,35600,600
601788,光大证券,1645808559,22012237,23472834,145100,5800,94300
601789,宁波建工,300642931,3297219,2034707,0,0,0
601800,中国交建,475009141,6310169,7560702,161237,500,91300
601801,皖新传媒,357673399,10061226,7239815,30300,0,0
601808,中海油服,404490553,8223593,5462879,182300,35700,12400
601818,光大银行,1914515905,58833042,42799142,5037755,4431655,4631100
601857,中国石油,1275298513,32568263,26370958,2197003,1711800,728555
601866,中远海发,427080659,1209348,2147280,57112,27600,4300
601872,招商轮船,454203208,2006705,1688539,89500,1500,13000
601877,正泰电器,400426153,8025481,7357043,30910,7400,28230
601880,大连港,230586109,1142039,1060258,2000,0,0
601881,中国银河,874713519,47510395,33474899,282600,20000,199000
601886,江河集团,740245931,14517039,4350627,24182,1600,0
601888,中国国旅,2583674235,64265045,102998392,209552,27800,24300
601898,中煤能源,468340760,7337954,8029498,265100,1200,54500
601899,紫金矿业,1769765467,38181937,55937096,958800,395000,254100
601901,方正证券,970486780,92119107,79872727,1056301,563400,215800
601919,中远海控,667510896,18794206,10073175,228391,0,10000
601928,凤凰传媒,386378214,3391713,7706558,60605,8900,68400
601929,吉视传媒,341513334,3268887,3841258,54400,44400,0
601933,永辉超市,1658215155,62931221,59725411,651000,31200,231000
601939,建设银行,2207606631,59222306,77848562,415500,35600,182300
601958,金钼股份,455242570,6351243,6440076,227600,1300,128600
601985,中国核电,652306330,18482512,16354706,151300,3600,62300
601988,中国银行,2851264920,38236860,35658369,2039100,613300,1543064
601989,中国重工,2929166873,41505565,43563655,1505000,875300,165000
601991,大唐发电,734258301,5017787,5714002,155200,9700,0
601992,金隅集团,1097919581,10062783,12923792,394000,264500,107300
601996,丰林集团,280698801,5248192,5455488,30100,0,0
601997,贵阳银行,1209093655,27830592,25848338,89100,11200,2100
601998,中信银行,540862395,5777954,18176053,684100,126200,196400
601999,出版传媒,119758751,1518520,1684971,0,0,0
603000,人民网,459908819,10657283,8017147,218600,34200,49500
603001,奥康国际,146450804,3865936,2872836,70200,0,0
603169,兰石重装,100674335,3452366,1871029,210879,0,15000
603188,亚邦股份,297306328,10227705,17114238,20000,20000,0
603323,吴江银行,274252635,17072646,14669432,37000,0,0
603369,今世缘,241355272,32284234,22878676,146300,40200,53488
603766,隆鑫通用,471223741,5561894,6654481,6600,6600,12200
603993,洛阳钼业,1992614986,144506845,92869793,2381400,1087400,414000
