标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,151052006,30350615,24107685,0,0,0
601600,中国铝业,1381015640,68111640,78761072,1099300,43900,219300
601601,中国太保,997046782,82308144,30264032,423700,195900,74300
601607,上海医药,580570835,36118835,43515520,168700,84600,64028
601608,中信重工,655463487,167301882,129034896,499050,335800,0
601618,中国中冶,1426621025,66222816,71353131,1966000,810200,272000
601628,中国人寿,1238216826,113794468,48682302,436249,13503,48900
601633,长城汽车,453995120,51550082,23889262,234700,83400,64200
601666,平煤股份,474325892,33717408,30804412,3700,0,0
601668,中国建筑,6638856209,411355232,392352087,3430600,1677400,238100
601669,中国电建,1710382775,180728018,135415145,1337352,455000,70000
601678,滨化股份,511948279,31201758,18585825,0,0,0
601688,华泰证券,2886193567,232952152,106196237,8827654,427300,121600
601699,潞安环能,517574509,45812528,47553876,11167381,1370406,375150
601717,郑煤机,523307948,22618008,16471882,1900,0,16000
601718,际华集团,1145336269,56584319,49860165,88800,600,0
601727,上海电气,799774799,0,368383,523500,0,0
601766,中国中车,3082741549,168703574,132635080,1230798,388600,110800
601777,力帆股份,836782285,47275168,61681104,73300,73300,0
601788,光大证券,2640322888,188511107,81696269,82200,31000,232800
601789,宁波建工,692429391,20786973,20471102,1000,1000,0
601800,中国交建,875429155,128996413,102174651,876953,294200,221500
601801,皖新传媒,305834397,23889605,38798812,49051,10000,24900
601808,中海油服,479702278,16106221,17735869,131700,1300,0
601818,光大银行,1199699034,56028534,54706466,2195599,852800,104200
601857,中国石油,1417308928,63029610,78664717,982200,34400,25000
601866,中远海发,638986495,55698795,33563182,2259112,1455800,73300
601872,招商轮船,829247720,78848402,40242866,264000,249300,33200
601877,正泰电器,553500883,13272236,8601011,7300,0,20000
601880,大连港,443658676,60695287,64369620,602700,385000,292300
601886,江河集团,705159992,23948055,22203897,0,0,2500
601888,中国国旅,705266232,15097508,14461895,35500,5200,400
601898,中煤能源,485415208,31831541,15863666,69500,8600,6200
601899,紫金矿业,1364579302,42133487,108032948,372700,41200,81700
601901,方正证券,1836542753,0,12167623,782300,0,600
601919,中远海控,616739649,76371697,74080607,1386491,867100,0
601928,凤凰传媒,596583373,16068712,9541249,6500,0,6000
601929,吉视传媒,558408873,9756486,8765700,3584600,589400,117200
601933,永辉超市,911735862,128565977,105137684,427100,148300,141300
601939,建设银行,1724949663,49296153,52666995,1463000,245100,22600
601958,金钼股份,706473734,15920866,20116037,143400,51300,0
601985,中国核电,806082700,179306910,128836947,441550,50150,106000
601988,中国银行,2622232062,317261691,149014983,25396635,7818835,19551400
601989,中国重工,4721584181,223364396,169503230,2112131,536400,789770
601991,大唐发电,347627736,52071449,38705694,2631600,855700,689100
601992,金隅股份,463368021,144477556,98908184,304600,119500,18700
601996,丰林集团,629295272,62907349,86689838,0,0,70000
601997,贵阳银行,538401649,227673298,166126760,0,0,0
601998,中信银行,686521350,38590343,18267018,498804,238804,45000
601999,出版传媒,319470577,16027782,15731653,0,0,22800
603000,人民网,761384850,42547740,84385535,151900,131900,30600
603001,奥康国际,168851701,5633956,4708281,0,0,0
603188,亚邦股份,129029190,21121463,7090609,0,0,0
603369,今世缘,103121051,17054719,16424389,27800,23000,0
603766,隆鑫通用,643854053,35489672,21952520,6600,0,1000
603993,洛阳钼业,660006032,150646757,112350850,678800,433500,100
