标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1435090265,0,80449050,945200,0,0
601601,中国太保,949941419,19404602,56342015,655525,98993,85300
601607,上海医药,854702158,11814185,28786903,117200,21300,100
601608,中信重工,430011959,5024356,3947146,88800,0,0
601618,中国中冶,811798404,21913698,20817972,785546,350000,4200
601628,中国人寿,1263040209,60891353,64472566,346270,1200,23614
601633,长城汽车,411797705,12249825,10602467,277506,73800,4200
601636,旗滨集团,457244611,28435827,39961149,223000,50000,50000
601666,平煤股份,531674576,43002581,37199047,85100,53600,51000
601668,中国建筑,6985012210,260655251,347238327,3832056,2479400,197100
601669,中国电建,874000816,9465993,14654778,556403,35300,9915
601678,滨化股份,709417844,41041095,35961769,87870,0,0
601688,华泰证券,3372760324,170995261,155116835,1930423,1038600,251299
601699,潞安环能,962586272,169113846,139177114,10319609,6904184,2189083
601717,郑煤机,631769736,13756657,22945491,0,0,0
601718,际华集团,711886558,10587183,9879496,81500,0,5000
601727,上海电气,632833531,4865234,7033894,146700,0,25000
601766,中国中车,2800439467,92058349,104360707,663548,45100,130000
601777,力帆股份,604651219,2837451,7763800,107000,3000,3000
601788,光大证券,1854758953,15474889,16643796,19700,9100,33500
601789,宁波建工,364664029,3178027,4556447,0,0,0
601800,中国交建,669890442,36289875,52851823,606600,394400,153700
601801,皖新传媒,456342439,4456570,4491853,1547,0,1200
601808,中海油服,457727641,15043967,20443829,164100,27000,18300
601818,光大银行,1820307814,79730502,121647397,8897200,688300,7002000
601857,中国石油,1348252419,33152845,40579747,1097799,197700,313900
601866,中远海发,497918460,2411479,2788658,100412,0,100
601872,招商轮船,525288790,3071785,1948784,14800,0,0
601877,正泰电器,381355253,24755522,14707671,11600,10600,2000
601880,大连港,286360735,4776136,6690769,802138,792438,0
601881,中国银河,1184760841,51236284,64778580,327600,67500,24500
601886,江河集团,823775698,8734499,4376622,10800,0,15000
601888,中国国旅,2261946119,89055432,53846034,197004,40900,18100
601898,中煤能源,559204303,14158240,14461605,269500,46700,0
601899,紫金矿业,1769168089,205352692,199816519,1161100,177800,1051400
601901,方正证券,1074860855,9062922,9813136,145030,0,6300
601919,中远海控,782954146,18442530,17733837,309191,30000,54200
601928,凤凰传媒,427891113,2443812,4094636,68638,12000,4300
601929,吉视传媒,401735348,2709151,5572809,44800,0,33300
601933,永辉超市,1759492417,77343701,75076799,1284904,450800,456028
601939,建设银行,1955863796,135138363,79168195,1300466,239100,513100
601958,金钼股份,535639674,19565775,18746286,420094,70400,308300
601985,中国核电,762811694,6117432,12242150,120000,0,3000
601988,中国银行,3073492217,90757156,79458477,2219100,21400,126700
601989,中国重工,3347853572,52009171,68225378,1570987,263000,536000
601991,大唐发电,1017951683,2264079,4788181,245400,0,600
601992,金隅集团,1368702421,111082236,113938014,514500,3900,382900
601996,丰林集团,332137389,3419265,4401385,3200,0,0
601997,贵阳银行,1688438711,119979104,124897101,102300,35000,0
601998,中信银行,572609495,36546387,44401826,880100,174800,446200
601999,出版传媒,153807359,822659,808058,0,0,0
603000,人民网,556169382,7150766,6623129,219100,37900,16500
603001,奥康国际,200071080,3111572,2617455,55000,0,0
603169,兰石重装,109273253,308393,627964,94900,0,0
603188,亚邦股份,321223005,11147562,10122838,11800,11800,0
603323,吴江银行,347797047,25473615,24667941,797000,90000,140000
603369,今世缘,292903113,26004605,7386961,70191,54800,56100
603766,隆鑫通用,538443251,6631773,4670168,93000,0,0
603993,洛阳钼业,2397035078,951275056,524023143,2031000,729400,535400
