标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,708261786,11011857,19606484,202000,0,60000
601390,中国中铁,1264487199,76232401,170097318,1099885,298500,1741315
601398,工商银行,3306857836,354946972,474455359,2475626,738000,440372
601515,东风股份,96849034,3380617,1749889,0,0,0
601555,东吴证券,1332800930,27451459,52521917,175600,135300,104100
601566,九牧王,141813688,8936862,10803883,2400,2400,0
601588,北辰实业,291256693,4884805,34465111,28600,0,0
601600,中国铝业,1586074663,0,11309879,945200,0,0
601601,中国太保,1063175569,99857884,169568989,699332,421400,282092
601607,上海医药,884436804,78754404,56257430,41800,27500,8500
601608,中信重工,436754355,4631687,15260998,171700,40000,0
601618,中国中冶,823818357,14332672,32282837,641846,116000,595718
601628,中国人寿,1288388867,73885317,138609369,463670,110700,173450
601633,长城汽车,420767918,15757429,19691774,293600,141400,35749
601636,旗滨集团,534881740,83933994,81934278,326000,133000,170000
601666,平煤股份,546214134,50651200,110050706,3000,3000,137992
601668,中国建筑,7331641700,765615672,972856972,3144400,1851200,1053900
601669,中国电建,897874280,24771341,36511800,1156303,692100,125900
601678,滨化股份,710777992,69033702,66464042,49600,35000,0
601688,华泰证券,3348160094,229502663,301097707,2370961,1503900,218200
601699,潞安环能,945369924,156477867,207923802,8352967,3673276,5137630
601717,郑煤机,652703992,16845825,12931004,45000,45000,0
601718,际华集团,737311454,16141160,28591470,287500,110000,40000
601727,上海电气,653166464,10340982,29385470,210000,51900,67000
601766,中国中车,2900900057,242032139,376682377,926448,141200,1028400
601777,力帆股份,618322714,6617925,9660904,101000,78900,3000
601788,光大证券,1718675451,91644337,56822239,58600,49400,15100
601789,宁波建工,380079659,3977563,5967076,0,0,0
601800,中国交建,713465660,45407678,78901965,362100,159000,694293
601801,皖新传媒,482684069,10508702,37893049,2347,200,0
601808,中海油服,444234558,20014511,29275581,182300,45300,54800
601818,光大银行,1901712036,229049280,256914555,2605100,1696800,1782664
601857,中国石油,1376552190,147479512,130542681,1172977,214177,146400
601866,中远海发,502500156,3460473,12580801,177112,61300,20500
601872,招商轮船,534380039,6110320,8962306,15000,0,0
601877,正泰电器,369681677,14792468,24424789,13700,3700,5700
601880,大连港,304617331,6041799,5464392,9700,0,310500
601881,中国银河,1277656579,67673811,111621969,354100,76000,24500
601886,江河集团,869818348,8288875,9230824,3000,3000,0
601888,中国国旅,2106025712,65850471,88496050,127104,21900,56000
601898,中煤能源,593674353,34486187,40078249,289400,12300,30200
601899,紫金矿业,1807334380,303542610,638218933,1659200,179800,1242500
601901,方正证券,1088420221,18470608,43417195,226302,134100,2500
601919,中远海控,802650703,34239924,59544209,322491,40100,63500
601928,凤凰传媒,443995981,6105024,10260183,77538,67400,58800
601929,吉视传媒,406546247,9243098,13993568,37600,600,77900
601933,永辉超市,1818684068,98254800,182183590,968304,201000,544700
601939,建设银行,2163433368,278677758,312659078,1407135,373300,418800
601958,金钼股份,579748303,10906517,26546464,231100,132400,37300
601985,中国核电,777388540,37391456,56684773,197600,172900,13600
601988,中国银行,3112215920,180452350,221211313,3787600,2104100,1050800
601989,中国重工,3453531967,119171787,212372829,2483787,1929500,242700
601991,大唐发电,1025388325,4247939,24572242,146600,0,61300
601992,金隅集团,1374496867,47507067,96249875,108300,98600,229100
601996,丰林集团,334475914,3714097,7672303,254400,3200,0
601997,贵阳银行,1582055145,146964557,185592024,68700,36000,12000
601998,中信银行,603154173,117068453,102410985,802400,497900,377600
601999,出版传媒,155408930,1077167,3802819,0,0,0
603000,人民网,565056920,12417924,24585473,214600,15400,36200
603001,奥康国际,204895073,2142188,5730906,52000,50000,0
603169,兰石重装,111879168,2329716,3752467,146491,40191,0
603188,亚邦股份,330731412,10199630,16551283,0,0,0
603323,吴江银行,363963581,37406110,53943291,3085512,369561,453000
603369,今世缘,296105231,12192767,14817603,92366,82100,87700
603766,隆鑫通用,538514827,9772975,12925387,9400,0,0
603993,洛阳钼业,2021911204,215951305,349850907,1352800,607600,925100
