标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,2892200338,99544722,168759648,2903791,1894090,335600
601515,东风股份,98910363,945816,873822,0,0,0
601555,东吴证券,1232527250,13992315,11131218,276700,800,1100
601566,九牧王,116223948,2839876,1919279,0,0,0
601588,北辰实业,270636038,7542556,4793299,0,0,0
601600,中国铝业,2106822436,157048966,220072639,756100,102900,444300
601601,中国太保,1471398871,84014722,65189489,538652,98901,140300
601607,上海医药,1002796942,60365234,26755069,114700,0,14700
601608,中信重工,407433130,6928066,5812405,189400,60000,0
601618,中国中冶,801031275,12884166,11219097,217300,6200,420000
601628,中国人寿,1144683806,12690280,18738662,245855,6700,11900
601633,长城汽车,389952345,5735424,4655669,197600,90500,56200
601636,旗滨集团,640881163,61895681,52422813,100000,0,90000
601666,平煤股份,581708208,14607264,20789828,5100,0,0
601668,中国建筑,6284961123,145987012,156746801,1129500,315300,78700
601669,中国电建,833788369,5020415,6071524,224203,41200,0
601678,滨化股份,675443770,29451913,30216120,122811,0,10780
601688,华泰证券,3101039773,127808526,111180617,1869602,451300,492500
601699,潞安环能,1070149657,68235891,82797414,4338134,1600700,2089500
601717,郑煤机,626224356,33687922,21793782,34000,27500,22000
601718,际华集团,661072970,7762414,11091377,284900,0,122800
601727,上海电气,553159626,7586570,5897183,462906,42700,88000
601766,中国中车,2455249320,40141373,43361864,469048,19600,8100
601777,力帆股份,569786396,7216658,5137197,4100,3900,0
601788,光大证券,1768261029,7698187,19537528,15100,0,19100
601789,宁波建工,347620775,1730261,2200869,6000,0,0
601800,中国交建,570315310,14088087,15735702,244600,34600,1700
601801,皖新传媒,444190997,9756939,4956595,480000,0,5000
601808,中海油服,432766385,12158719,14188020,93800,11200,6400
601818,光大银行,2052646353,54358853,53778769,1345500,701600,140000
601857,中国石油,1325986956,37365688,22965687,525700,78900,69100
601866,中远海发,491159610,3392054,2822061,402212,0,0
601872,招商轮船,487271142,2456012,2911419,17500,0,0
601877,正泰电器,528230089,49827594,57336495,114518,13500,19900
601880,大连港,295624844,5408014,4665452,12700,0,50000
601881,中国银河,1070110665,53426395,48375069,284500,14900,140000
601886,江河集团,751040587,12341713,13258175,7682,7600,1300
601888,中国国旅,2771466890,95083384,98854522,136286,17600,64372
601898,中煤能源,510541571,17951023,11902120,332200,0,100500
601899,紫金矿业,2209120364,91810746,180851329,969900,28200,1226600
601901,方正证券,1004372291,10868437,10350701,164202,27300,140000
601919,中远海控,708397191,41572695,18705981,380091,48900,400
601928,凤凰传媒,421288601,9205594,4616599,9805,1800,13400
601929,吉视传媒,387119634,13902907,9911432,235100,50000,742000
601933,永辉超市,1791367628,94667228,66791080,899283,54200,61100
601939,建设银行,2064212487,113692415,167051921,648600,232200,371900
601958,金钼股份,491988865,6411164,6566735,286201,68000,182200
601985,中国核电,638432627,13258289,13923452,22200,0,1000
601988,中国银行,3078551061,95960257,73251324,4043200,2173500,7000
601989,中国重工,3320465103,93158916,95626467,1194200,270000,407100
601991,大唐发电,950085596,4236127,1568800,148000,0,0
601992,金隅集团,1392180665,21345450,29734914,255400,80000,230000
601996,丰林集团,308140473,5454641,6129544,0,0,0
601997,贵阳银行,1530729051,31693567,51076386,14500,2000,0
601998,中信银行,646152078,13735254,24810733,367300,208100,9700
601999,出版传媒,159492268,2311867,3593991,0,0,0
603000,人民网,626516520,34105297,39246612,201800,30800,109300
603001,奥康国际,173640977,2349334,1563796,55000,0,0
603169,兰石重装,112848247,3844122,4456957,104979,0,0
603188,亚邦股份,331381680,8931439,8844262,5800,0,0
603323,吴江银行,327186276,17460796,25658681,253400,156400,21000
603369,今世缘,203404522,10356762,10218344,97291,67200,29500
603766,隆鑫通用,515370959,11720069,6369671,33300,0,0
603993,洛阳钼业,2599459186,203587486,210303910,2203445,377900,764600
