标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,782019516,25941631,35637399,69891,2000,0
601928,凤凰传媒,791316614,26335674,23572770,120800,0,0
601929,吉视传媒,694118683,28353416,32566727,75200,0,0
601933,永辉超市,1222751510,13242576,32814733,331300,0,99000
601939,建设银行,1507901924,53771089,41092732,363300,0,29100
601958,金钼股份,535069255,11958340,10973961,302290,300,12000
601988,中国银行,2980911365,55525985,104190144,320500,7900,82300
601989,中国重工,5785962870,217324642,401786142,2055900,3100,100
601991,大唐发电,424713660,3539094,6486247,35600,0,0
601992,金隅股份,366463669,9856157,22431632,40500,0,0
601996,丰林集团,425763190,0,1504118,0,0,0
601998,中信银行,921964864,65263534,65181166,238800,100600,0
601999,出版传媒,225516021,5505013,8717135,1300,0,0
603000,人民网,859478816,42436870,28314322,154938,200,13000
603993,洛阳钼业,570929446,15515229,23329203,379800,0,0
