标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,2383421545,452970798,470179292,1945159,4412294,4393536
601607,上海医药,1122110300,88112215,83619584,390994,549606,540705
601608,中信重工,763812565,155931280,156489378,58500,191200,192600
601618,中国中冶,1485338858,606278220,786342238,2769956,5743371,6000571
601628,中国人寿,2027969062,383620820,371708586,1256228,2583377,2669102
601633,长城汽车,408065097,51862536,29787536,292864,223584,221828
601666,平煤股份,451042932,135675255,123340651,282499,690700,660750
601668,中国建筑,7487247017,2232014219,2266294564,7610820,18616951,18952415
601669,中国电建,2304960835,841255188,970054391,1068600,5105200,5162800
601678,滨化股份,470600341,57766505,54316606,14900,6200,55300
601688,华泰证券,6547670589,963537093,757857790,1751128,43814054,43969151
601699,潞安环能,716095732,169787183,196441594,421658,2576400,2527804
601717,郑煤机,966267629,55668734,37575232,789662,25200,73874
601718,际华集团,1105452664,276407689,688113807,64800,4000,4000
601727,上海电气,903408240,280616408,274767711,505600,506800,506500
601766,中国南车,618481180,0,9171537,2316556,0,0
601777,力帆股份,343011761,42813112,30076463,23400,72200,58500
601788,光大证券,3910693024,922188567,875790078,309800,1198035,1206552
601789,宁波建工,448108063,86365424,67262147,46900,15300,3900
601800,中国交建,1637184748,695533194,621712029,1506896,2503000,2694900
601801,皖新传媒,351657999,34371251,37599538,38900,54800,54800
601808,中海油服,1410899618,320743521,320895712,301724,526151,584251
601818,光大银行,3959463979,1180256419,1125170572,5239157,70596531,70506549
601857,中国石油,2445111079,619989779,546329618,2365805,3593057,3487557
601866,中海集运,847401701,438247074,355942670,1388483,3791400,3879800
601872,招商轮船,447021045,317055870,240401395,35100,20000,25000
601877,正泰电器,280815201,7064237,9026545,35100,3100,5100
601880,大连港,474445339,89364302,88318764,9500,125418,123618
601886,江河创建,488927528,55657354,43264031,11600,15200,10100
601888,中国国旅,709342074,70341357,58852509,350982,83996,84996
601898,中煤能源,780115195,318007128,260938828,1081688,1813600,1698000
601899,紫金矿业,1426030748,496112005,368448577,2876759,12669100,12625500
601901,方正证券,4895785519,559472812,494334574,875108,7413725,7429743
601918,国投新集,549686114,147720877,90159760,183100,545300,544100
601919,中国远洋,954152761,398345001,308040435,16900,159400,157800
601928,凤凰传媒,1082726783,117354100,121832366,107119,1147711,1170511
601929,吉视传媒,975038222,59783854,59488862,137900,770500,753523
601933,永辉超市,1050310045,99665921,76467696,287703,442479,479879
601939,建设银行,3014236125,1133224106,862101620,5725626,11285050,10638350
601958,金钼股份,643581932,112134496,79094538,399191,1387803,1170203
601988,中国银行,5661704230,2185876254,1454668955,18862644,5506700,2222600
601989,中国重工,6511106055,1521345573,1452036738,2167228,88566228,89167700
601991,大唐发电,572669855,271963916,204248198,559100,3063800,3022700
601992,金隅股份,550920273,94993058,106961578,736483,300200,271800
601996,丰林集团,527697015,62224654,90258452,19985,104300,104200
601998,中信银行,1492932058,480097077,362886529,1418511,18263808,18250313
601999,出版传媒,347347270,33343215,24106674,0,26400,26400
603000,人民网,1296610764,98146354,81172113,107900,191518,174729
603993,洛阳钼业,224746804,73006930,63206707,62200,138200,122200
