标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,797809807,55148129,46153328,291608,20000,12200
601608,中信重工,361356664,3652803,13282937,81400,0,0
601618,中国中冶,771043317,6033656,7775040,58700,0,0
601628,中国人寿,1116621123,23298233,23678288,179873,9000,28800
601633,长城汽车,368457064,1714519,2852514,109900,39900,10500
601636,旗滨集团,612879101,21913808,19310525,75800,0,0
601666,平煤股份,537547361,7309651,11493324,3100,0,0
601668,中国建筑,5959825113,26037427,38621706,1000800,1600,806600
601669,中国电建,819087449,2643194,5732783,287303,30100,0
601678,滨化股份,708364576,20123499,20738598,45764,0,0
601688,华泰证券,3289946347,51148848,57992936,1502292,305600,54100
601699,潞安环能,1194371868,37457861,34841783,2763591,251300,237941
601717,郑煤机,607097218,16834824,7457855,7000,7000,19000
601718,际华集团,624159103,11119962,9779563,177500,0,0
601727,上海电气,522140227,18383804,20255831,404006,1500,268700
601766,中国中车,2349430790,22665754,38365782,418501,177800,105500
601777,力帆股份,549321802,7231635,7379766,0,0,0
601788,光大证券,1734032077,13015121,10967651,111700,0,0
601789,宁波建工,318850537,1747940,3621709,0,0,0
601800,中国交建,522750990,5024257,7456422,234300,13000,30000
601801,皖新传媒,430372925,3933544,2979952,5300,0,0
601808,中海油服,476797618,25163263,26111539,221000,83900,0
601818,光大银行,1967648256,30817521,29503505,1340200,906400,1726800
601857,中国石油,1416587201,77695835,81534633,414600,154500,643300
601866,中远海发,477107646,3173321,2982828,177312,0,6000
601872,招商轮船,488879312,6913903,11398871,14500,0,0
601877,正泰电器,434797550,19651349,55693145,65784,42900,10300
601880,大连港,278774336,2388154,5057604,7700,0,0
601881,中国银河,1002418612,21506935,20943830,273400,90000,0
601886,江河集团,751146081,11847216,1818575,22582,0,100
601888,中国国旅,2522544421,65617419,38948800,177504,1500,5200
601898,中煤能源,494806234,6611978,9587673,287500,0,0
601899,紫金矿业,2004808335,40851675,44224384,504700,114500,572200
601901,方正证券,968969618,4015795,5573914,209901,0,0
601919,中远海控,712562140,23994900,28440037,368191,30400,295100
601928,凤凰传媒,424293108,4693931,6077246,22705,0,0
601929,吉视传媒,382940520,3365871,4143347,77100,0,40000
601933,永辉超市,1697556587,42713382,62127002,940600,128400,100100
601939,建设银行,2357980633,131713521,77866953,437900,25000,314800
601958,金钼股份,495807406,5622757,11641604,362100,151400,0
601985,中国核电,647912751,16576782,10294554,55500,7200,0
601988,中国银行,2988084769,36797506,67036221,2297600,932800,379100
601989,中国重工,3308100053,49288987,62179918,811100,59000,957000
601991,大唐发电,883713491,5462247,5165006,142500,0,211999
601992,金隅集团,1290232904,16870567,12655191,472500,14100,143000
601996,丰林集团,307369469,4735578,4497600,30100,0,0
601997,贵阳银行,1309055160,21773872,16713006,45200,0,0
601998,中信银行,611389419,9824810,6138946,966400,649000,70000
601999,出版传媒,146359563,1959749,3229433,0,0,0
603000,人民网,589689677,34594074,28526522,364201,93400,40700
603001,奥康国际,162156224,4880723,2071865,70200,0,0
603169,兰石重装,112583845,2607221,5314978,131779,0,70000
603188,亚邦股份,290569505,0,1193763,0,0,0
603323,吴江银行,305158437,7437901,6467337,45700,0,0
603369,今世缘,322506167,93100855,115371837,178800,105000,55100
603766,隆鑫通用,500268537,6090078,7589457,0,0,0
603993,洛阳钼业,2359020714,78021814,87287710,1668445,243600,313600
