标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,156568394,8477750,11456900,0,0,0
601588,北辰实业,356379299,4750776,8706255,50000,0,0
601600,中国铝业,1676710732,0,3840822,945200,0,0
601601,中国太保,1693694934,160762423,149053100,454449,87900,126600
601607,上海医药,935973751,29537626,37098314,43881,5000,500
601608,中信重工,464925985,15593765,10883001,86700,0,50800
601618,中国中冶,923932066,59060611,27609562,698900,198700,513200
601628,中国人寿,1628650305,148821794,159212695,410600,28800,99064
601633,长城汽车,442507537,11434508,15872068,180600,79800,2100
601636,旗滨集团,502512615,62920815,48528512,350000,110000,60000
601666,平煤股份,723942680,62624011,50423314,53000,3000,0
601668,中国建筑,8841740194,1213928533,936646833,2068000,648300,946500
601669,中国电建,965132644,62738030,36881095,858903,431000,180000
601678,滨化股份,716608483,55023264,60133876,77243,0,10000
601688,华泰证券,3446879789,254942728,302703745,2098818,209857,1105171
601699,潞安环能,986291603,128838684,154486656,5136778,1835956,423000
601717,郑煤机,664657624,18145828,14722693,0,0,0
601718,际华集团,814515959,14320513,15314064,237500,60000,0
601727,上海电气,730749782,25191147,28001103,257300,10700,26500
601766,中国中车,3461738607,276722168,232335273,1230756,304200,163200
601777,力帆股份,674548757,15240473,12402805,22100,0,2000
601788,光大证券,1780687668,91454308,65422664,66400,50300,52800
601789,宁波建工,412124889,7916709,8686469,0,0,0
601800,中国交建,804208826,106222742,86187355,848800,686200,191200
601801,皖新传媒,540062902,26155900,20918706,24947,24900,0
601808,中海油服,452451055,27713234,70243838,227820,127299,79500
601818,光大银行,2215932479,303719183,215329194,4721416,1806000,2300800
601857,中国石油,1428426526,133162045,205334007,1533300,281000,330700
601866,中远海发,542064783,8891117,8585230,458312,0,109000
601872,招商轮船,566157043,6787422,14440785,22000,0,0
601877,正泰电器,452241914,29280118,44125423,21300,0,0
601880,大连港,324414163,14288049,13089852,1360200,1350500,2000
601881,中国银河,1466694395,217748428,237341263,263100,15500,70100
601886,江河集团,850135442,8122084,6451255,9000,9000,20000
601888,中国国旅,2025790252,37369187,35400980,122804,7800,18000
601898,中煤能源,636603217,42445486,46385781,288200,19200,0
601899,紫金矿业,2383052673,742219090,582795854,2776850,2003850,161300
601901,方正证券,1162791106,38612328,41921480,138202,10000,433600
601919,中远海控,902148950,95599628,73100813,360091,81200,190446
601928,凤凰传媒,465732274,21491023,29264402,25033,13600,124600
601929,吉视传媒,423711879,12118726,14577826,1313900,330000,774958
601933,永辉超市,1975072950,321514138,380169557,1594500,798600,126700
601939,建设银行,2391065661,427781000,365633170,1775808,213300,152800
601958,金钼股份,656995582,28369648,26914089,153400,67800,12700
601985,中国核电,843607671,102787685,141811939,856000,772500,51000
601988,中国银行,3453040096,345472967,297049512,7720400,5203000,3992100
601989,中国重工,3714684272,379165428,366648902,3277808,2293421,1396100
601991,大唐发电,970251546,25367028,9026591,4987595,4800000,4932500
601992,金隅集团,1523792164,103933484,75473758,305900,181000,574200
601996,丰林集团,394799646,15980929,16190779,251200,0,0
601997,贵阳银行,1346185576,154545877,131604532,41200,16200,0
601998,中信银行,561082955,71964642,64458717,1000100,72700,157500
601999,出版传媒,166206851,9403028,15958641,0,0,0
603000,人民网,612298840,14557874,11964652,164000,50800,37300
603001,奥康国际,195974891,3688023,7599963,17000,0,0
603169,兰石重装,126495364,11410027,7110275,179950,76950,35000
603188,亚邦股份,300894419,15438495,20435023,1200,0,0
603323,吴江银行,416247460,132495554,94535416,2720469,397480,943461
603369,今世缘,352193263,27891226,25199169,91656,67700,58200
603766,隆鑫通用,531908414,20495912,19055793,9400,0,0
603993,洛阳钼业,2428442405,256163690,259078890,1854400,960300,231400
