标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,804492190,24724053,17918514,64390,800,2800
601898,中煤能源,748661193,35644729,38413653,279405,0,3300
601899,紫金矿业,1882467664,33364364,35279820,494800,4800,0
601901,方正证券,3320424937,161851855,125710968,417400,0,0
601918,国投新集,1445607786,67847572,60123478,181400,0,0
601919,中国远洋,1108160659,404224835,420871347,29891,1500,2500
601928,凤凰传媒,1286586420,67884510,99596829,98900,0,22100
601929,吉视传媒,936232694,33691078,62036855,75400,0,2800
601933,永辉超市,1523283676,72832130,71803574,402100,159000,0
601939,建设银行,1848076256,55983376,42441550,858600,7100,27300
601958,金钼股份,648153286,38227596,36497832,205290,12000,0
601988,中国银行,4138024377,77394608,112744412,418900,20100,136600
601989,中国重工,8649927064,338262634,366042161,1877600,100000,0
601991,大唐发电,547733497,10609869,9864303,35600,0,0
601992,金隅股份,495904010,11771920,17974316,82700,18100,10000
601996,丰林集团,512230828,0,6104107,0,0,0
601998,中信银行,1332463258,112746461,109150337,283500,800,50000
601999,出版传媒,308285951,21287033,18658478,1300,0,0
603000,人民网,1253192660,92405001,105935615,157600,0,6600
603993,洛阳钼业,795180203,35704779,36478582,363500,32000,10000
