标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601238,广汽集团,486172294,18755091,9890276,62500,2500,19300
601258,庞大集团,518223745,6722336,6670788,1538051,291500,219600
601288,农业银行,3416732629,95703628,82440808,1238600,312800,1166200
601311,骆驼股份,460332557,1245893,1188979,69452,23900,10600
601318,中国平安,19625417531,357317508,538531247,2652314,498419,190100
601328,交通银行,2351427355,14418678,18224224,1400000,474600,187100
601333,广深铁路,676877388,3576102,5957706,159300,8100,0
601336,新华保险,1174265839,51878719,68119248,371212,1300,24200
601369,陕鼓动力,341650924,884689,1007540,0,0,0
601377,兴业证券,1562565220,13957395,24324162,837190,0,129000
601388,怡球资源,504336725,2990839,8124048,145900,42500,11000
601390,中国中铁,880481403,8689637,5108678,659900,0,144500
601398,工商银行,2622794738,64066911,125726244,2451151,223300,434500
601515,东风股份,117659723,115780,130458,22500,0,0
601555,东吴证券,1032071400,3745377,11187372,332100,0,1900
601566,九牧王,95295690,1400715,2328954,20500,6500,300
601588,北辰实业,180234472,6741096,3757927,202000,140000,89000
601600,中国铝业,1792720150,38993724,66722796,639600,25000,740700
601601,中国太保,901432305,13262722,37420028,781908,43600,172699
601607,上海医药,714456169,8986704,23965601,55900,5100,81600
601608,中信重工,311730630,1635991,3637734,190100,45300,0
601618,中国中冶,604810988,1511282,7583235,495100,65600,4500
601628,中国人寿,965305532,9461126,18496996,284925,23800,15800
601633,长城汽车,328579338,16753198,9126699,563400,88900,10100
601636,旗滨集团,481561908,5719816,8178735,35800,0,23900
601666,平煤股份,431973394,2376395,2909310,3100,0,0
601668,中国建筑,4994713011,47649109,60112248,1371880,112000,342600
601669,中国电建,812847226,7113581,6787917,384403,0,149600
601678,滨化股份,570442880,3099470,5296038,125900,36000,5300
601688,华泰证券,2901835528,48743295,57042424,2087690,103700,184400
601699,潞安环能,899846608,11994931,30242381,2145573,112400,94300
601717,郑煤机,490949328,4201040,8908236,142470,51900,29500
601718,际华集团,520388704,4309982,6863724,178600,0,20000
601727,上海电气,417721649,2674791,3651652,503106,40000,0
601766,中国中车,1881806924,17276985,40644207,1218801,113500,145000
601777,力帆股份,455840731,2529776,4359439,68620,46800,1580
601788,光大证券,1611542062,15103897,23648727,173500,900,14000
601789,宁波建工,272041172,6262943,6706615,0,0,0
601800,中国交建,544582885,16341390,17826098,304221,15400,67500
601801,皖新传媒,282728632,3924849,2400008,116400,35300,200
601808,中海油服,332006510,12572185,16763729,340624,44600,5600
601818,光大银行,1635465089,15013127,16079405,5541422,1973378,2046700
601857,中国石油,1079661748,37685740,54583587,2818600,1146400,136000
601866,中远海发,407917404,1741405,3247067,111912,700,0
601872,招商轮船,407409222,7463598,5340755,218000,58200,13300
601877,正泰电器,336241502,6709103,2141337,35000,14800,10200
601880,大连港,205457122,4282993,3523884,658300,584600,27300
601881,中国银河,775913858,6511124,12399243,254200,0,75400
601886,江河集团,679492050,6718341,12271820,80882,28200,15400
601888,中国国旅,2776395321,40484760,41687416,180744,8700,21300
601898,中煤能源,387386175,3652520,4485381,288400,4100,1900
601899,紫金矿业,1611195571,28922796,54379129,981100,238900,80000
601901,方正证券,823922884,2426748,7364720,325499,7000,76800
601919,中远海控,575498467,10133950,6524114,268591,16800,54800
601928,凤凰传媒,344997458,4192018,10914726,243345,95200,39400
601929,吉视传媒,313779300,5272052,3601647,1200,200,0
601933,永辉超市,1633658866,8015469,12368928,555500,8300,45000
601939,建设银行,1736760972,16916243,53475995,532265,105500,622835
601958,金钼股份,458767645,2378916,4412196,187399,0,49100
601985,中国核电,634311382,4125597,3505499,92600,48500,34000
601988,中国银行,2451438608,33605809,47092561,2714400,754700,1213200
601989,中国重工,2649067079,37295048,47682817,1329900,315700,490700
601991,大唐发电,633628426,1763860,2301201,494200,7300,15000
601992,金隅集团,990615335,18101526,17211634,216500,209200,80700
601996,丰林集团,265758097,1525760,2215801,82500,24100,6000
601997,贵阳银行,1137598599,18598190,18591534,108191,8600,1900
601998,中信银行,475513995,10901714,11718335,199300,1800,10000
601999,出版传媒,116403825,1088248,1157200,0,0,0
603000,人民网,408806433,2505464,2656797,281600,20500,2900
603001,奥康国际,151703206,2469822,1022276,50500,10300,0
603169,兰石重装,107157926,3426290,3353732,151300,8200,26900
603323,吴江银行,298688233,6758802,13145133,1434400,0,60600
603369,今世缘,222978994,14772849,14898984,176921,80800,31500
603766,隆鑫通用,373787291,908895,4182116,52750,21500,103500
603858,步长制药,211663989,9165878,10679977,2200,0,500
603993,洛阳钼业,1991147474,59148692,89533715,1696500,482500,628900
