标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,1422461182,403820064,248015303,418208,0,4900
601899,紫金矿业,2153566059,291256856,174885389,780945,0,114000
601901,方正证券,3563540961,291456853,202755895,101900,1000,4300
601918,国投新集,2539621806,921169966,889133395,43947,100,900
601919,中国远洋,2330278455,0,74236721,30891,0,0
601928,凤凰传媒,1309587429,172366331,140752765,31563,0,400
601929,吉视传媒,1562031565,234430793,208478015,35231,0,2700
601933,永辉超市,1201067355,0,20928667,117289,0,0
601939,建设银行,3121932453,204728666,135824473,1264531,0,3200
601958,金钼股份,872329738,156488455,134064086,37500,0,0
601988,中国银行,6267532188,573918036,434440621,712338,0,52100
601989,中国重工,12790754737,3271025330,2571029676,1213100,4900,0
601991,大唐发电,923068631,143908831,113166841,58340,0,400
601992,金隅股份,733247788,94246497,87208771,37036,0,4700
601996,丰林集团,501003328,54192897,68360972,43193,0,0
601998,中信银行,1677025811,216450416,183613819,300991,1000,1000
601999,出版传媒,277006415,90349504,114614269,1344,0,0
603000,人民网,1192089076,134023292,141282538,91278,0,0
603993,洛阳钼业,1995937884,504409897,464802021,64718,0,0
