标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,367556224,4295117,6621632,0,0,0
601600,中国铝业,2526990651,293186126,373991674,2129300,445100,338500
601601,中国太保,700187352,43240487,52073839,917354,116200,144901
601607,上海医药,404711931,11506188,23990914,111200,500,400
601608,中信重工,533892537,19937353,22267905,189300,0,135000
601618,中国中冶,913752513,30806223,30826306,590759,1100,590100
601628,中国人寿,1231196185,132672751,85285476,562518,134600,128300
601633,长城汽车,625450627,10134321,11538292,221100,3300,600
601636,旗滨集团,319458806,19290864,17080183,0,0,0
601666,平煤股份,829375027,112895169,101014180,105800,0,1500
601668,中国建筑,5643637053,297428947,310181237,1434000,139800,1813700
601669,中国电建,1261653258,105745820,98521145,655530,312000,463200
601678,滨化股份,679815399,163859611,185649534,200000,36200,20000
601688,华泰证券,2379922602,119413508,98807517,4671384,547900,800050
601699,潞安环能,797453118,106427627,95420741,6126567,1080500,3013968
601717,郑煤机,375004701,0,232986,0,0,0
601718,际华集团,1005673322,128129607,119107393,263000,129400,338300
601727,上海电气,805293889,25295841,41940837,859600,121500,136700
601766,中国中车,2263473372,38495342,51798969,494100,3000,76700
601777,力帆股份,664698597,18182734,25555558,573,0,87000
601788,光大证券,1909010489,30528513,32307441,82580,41500,67500
601789,宁波建工,471740658,22515216,21152278,0,0,0
601800,中国交建,982098585,79790206,103154332,491429,15000,555367
601801,皖新传媒,629284723,39852594,20696509,41147,2000,7800
601808,中海油服,502468712,15223705,12271477,100900,55800,32400
601818,光大银行,1653091994,50564351,71654210,757100,88300,89700
601857,中国石油,1278113315,31858805,51120538,1428300,113700,15100
601866,中远海发,614166400,28400339,16422634,2425012,32400,1601000
601872,招商轮船,568608907,0,5725724,22400,0,0
601877,正泰电器,369673196,7570169,6276563,24100,17700,0
601880,大连港,375041219,17027506,15283155,1615500,1360500,100000
601881,中国银河,591802896,78688620,90476518,65000,10000,0
601886,江河集团,776051667,7281152,8524854,13200,3200,0
601888,中国国旅,1023432388,21359330,63536669,76912,9100,200
601898,中煤能源,621953036,35497021,35173546,73700,6200,142000
601899,紫金矿业,1274831397,77384869,160483711,615700,19900,1053400
601901,方正证券,1122628838,28953074,26212468,305392,72200,89900
601919,中远海控,692038037,95290086,97937599,1334124,95600,199200
601928,凤凰传媒,466964496,6999737,13092640,26800,1400,6000
601929,吉视传媒,497737411,14577070,10774982,337700,50000,71400
601933,永辉超市,1059923894,35566005,35700186,267400,0,113600
601939,建设银行,1500374459,36555166,23414785,2164967,1427467,1894000
601958,金钼股份,658444569,53161728,57099216,522500,7600,178100
601985,中国核电,668493927,41293842,37492442,279000,20000,720200
601988,中国银行,2934289943,52202823,47493207,4675900,1142500,534300
601989,中国重工,3109680675,0,13141984,162033,0,0
601991,大唐发电,474226826,17943004,20338541,660700,545300,111500
601992,金隅股份,1802263112,363663647,371860867,866400,147500,405000
601996,丰林集团,393517074,23641559,37773059,414400,0,0
601997,贵阳银行,787425590,36429916,34866974,0,0,0
601998,中信银行,791876680,35839493,46859462,238900,179200,115000
601999,出版传媒,189858036,0,1523084,14707,0,0
603000,人民网,736094127,46253048,41215044,149400,5000,63000
603001,奥康国际,151621348,6764062,5172846,638,0,0
603169,兰石重装,153329862,15580847,10487365,148980,82980,40000
603188,亚邦股份,315453226,12185649,27273703,0,0,0
603323,吴江银行,125287226,7635760,7206213,0,0,0
603369,今世缘,237805078,26629161,31567477,57836,47800,37700
603766,隆鑫通用,442200826,19775826,36236036,3000,0,0
603993,洛阳钼业,1560920483,119007965,168664630,1073100,179300,127200
