日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-11-28,2072.13,2059.84,2114.33,1968.97,4143244,2708605376,7.29%,10.25
2018-11-29,2073.68,2041.16,2151.63,2034.99,5176299,3357992240,5.66%,12.54
2018-11-30,2046.49,2085.82,2095.52,2028.98,3338238,2000520016,3.26%,13.64
2018-12-03,2182.48,2183.52,2259.45,2135.76,1925558,1557796816,5.93%,9.44
2018-12-04,2216.17,2311.10,2346.65,2212.22,5242508,4292315168,6.16%,15.8
2018-12-05,2299.44,2286.63,2358.38,2284.90,9555605,6649264384,3.18%,14
2018-12-06,2276.47,2148.56,2282.66,2120.95,3645962,2713563680,7.07%,12.94
2018-12-07,2127.31,2109.36,2157.98,2103.27,878336,735551648,2.55%,8.11
2018-12-10,2054.65,1969.76,2067.69,1969.29,1517446,664389808,4.66%,6.51
2018-12-11,2098.70,2167.64,2167.64,2098.70,786091,529529104,3.5%,5.73
2018-12-12,2131.41,2054.11,2177.06,2031.51,2834719,1951402000,6.71%,12.47
2018-12-13,2127.78,1994.83,2132.90,1993.35,2510737,1535202096,6.79%,15.5
2018-12-14,2076.00,2194.80,2194.80,2053.23,288370,624257600,7.1%,54.82
2018-12-17,2320.07,2278.68,2411.64,2263.26,564988,900831776,6.76%,22.64
